"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"16","South Carolina","SC","rt lullabyweb3  like  see  people   little bell  seeing  people pay attention    care   makes  want…",0,1,0,0,1,0,0,1,0,2
"16","Washington","WA","rt harrylitman  judge  jean carroll’s case  trump  defamation—growing    churlish denial   raped   …",0,0,1,2,0,1,1,0,3,0
"16","Oklahoma","OK","rt travisskol eric gray season ranks 👇🏼

nationally
rushing yards  13th
yards per carry  t6th

big 12
rushing yards  2nd
yards per…",0,0,1,0,0,1,0,0,0,0
"16","Texas","TX","  scared  watch shit ’s based ona true story 🤣",1,1,1,1,0,0,0,0,1,0
"16","Texas","TX","rt castrosunssolar ive got  serious catching      punch card mudslingerstx  lovethisplace supportlocal",1,0,0,1,0,1,1,0,1,0
"16","Oklahoma","OK","crazycar96 memes  glory",0,1,0,0,1,0,0,1,0,1
"16","Missouri","MO","rt thatdumbrancher  randomly scream    house  scare  ghosts gotta keep    toes",2,1,1,2,0,0,3,0,2,0
"16","Pennsylvania","PA","rt cindyweb94  rhys hoskins bat spike topps card  awesome available   httpstcocmtxgrgker httpstcowu4qhiauxf",0,0,0,1,0,0,0,0,0,0
"16","Utah","UT","new video washington vlog amp subaruusa car camping setup 🍂⛺️ httpstcoz02myrcbsp httpstcoq8qzcmd40b",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt tradcath153 carmelitenuns academicknight may  please recommend  excellent video   3rd secret  fatima
httpstco2uwf7…",0,0,0,0,1,0,0,3,0,2
"16","North Carolina","NC","starters vs  cardinals

godeacs 🎩🏐 httpstcoedcpwcqlr2",0,0,0,0,0,0,0,0,0,0
"16","Missouri","MO","rt intelcrab  train carrying military hardware  spotted today   belarusian town  orša

httpstco1tzaeentr1",0,0,0,1,0,0,0,0,0,0
"16","Michigan","MI","rt loveablequa habitual liars scare  😟",1,2,0,1,0,0,1,0,1,0
"16","Texas","TX","rt jnksaurus   end   day everyone  tuning   born pink tour  nobody cares abt  favs",0,0,0,0,0,0,0,0,0,0
"16","Michigan","MI","rt zubinofficial looks like klopp asked thiago  take care  haaland httpstcovpjqjcwvan",0,0,0,0,0,0,0,0,0,0
"16","California","CA","major breakthrough  electriccars  go mainstream researchers develop 10minute charging method via forbes httpstcoggvmbrmnxu",0,1,0,0,0,0,0,0,0,2
"16","Arizona","AZ","saracarrion  just moved   dont know anybody  yes",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","rt carierobins  loan forgiveness application   easy  started thinking  got scammed 😩",0,0,0,0,0,0,0,0,0,0
"16","Washington","WA","ugeplex maxshields 😂 gotta  careful plex  gonna think    wrong team",0,0,0,0,0,0,0,1,1,1
"16","California","CA","rt compandchoices   started advancecareplanning    endoflife decisions guide   excellent place  get started che…",0,0,0,0,1,0,0,2,0,2
"16","Colorado","CO","today  national bossday  ’d like  shine  spotlight  xtremity president  ceo maynard carkhuff

may… httpstcoipqyvuhslr",0,0,0,0,0,0,0,1,0,2
"16","Pennsylvania","PA","check  lto warehouse worker  hatfieldpa 

coolcareers httpstcon7vhu82ypi",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt amoneyresists herschel walker “americans  get   government healthcare  get   healthcare  us senators ”…",0,0,0,1,0,0,0,0,1,0
"16","California","CA","rt carterhambley just saw joe biden walking  sweatpants   hog  slapping  thighs  bad  sounded like  grandfather clock",1,1,2,1,0,1,0,1,2,0
"16","New York","NY","rt teeniemartini foodies  need help finding  dupe recipe   plantain burger 

   “ banana burger”  granada nicarag…",1,0,0,0,0,0,0,0,1,0
"16","California","CA","  people hate  careers

   earn 6 figures      

 gotta put … httpstco6mblbb8zwg",1,0,1,1,0,1,0,0,1,1
"16","Georgia","GA","rt mariahcarey ’s almost time… httpstcoz12sjvo8vw",0,1,0,0,0,0,0,0,0,0
"16","Louisiana","LA","cardinal   bird  dancing around  yard  morning   took several photos  like  one  best  p… httpstco7o74vv1xtu",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","rt polacheknews caroline just shared  snippet   sunset music video 🌅 httpstco13sw9dbx9n",0,1,0,0,1,1,0,0,0,2
"16","California","CA","nerdpyle unixsadm khaxan sqlcheesecake sethonops restinbeachface gmpug mrscarm ericconrad bjsplash… httpstcogh8f4pxez2",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","just went live come tune   island  randomness httpstcopldedboh5u

islandofrandomness
phoenixcartel
positivity",0,0,0,0,0,0,0,0,0,0
"16","Illinois","IL","caraleones54 will  meet  utah pirate next september   uf game one can hope httpstcooho38czj4g",1,1,0,0,1,0,1,1,1,1
"16","Ohio","OH","rt umpscorecards umpire dan iassogna
final yankees 5 guardians 6
repbx  fortheland
nyyvscle  clevsnyy
postseason

 stats…",0,0,0,0,0,0,0,1,0,1
"16","California","CA","rt jhonnywhite69 cardi b somewhere   smiling rn httpstcoref2wh49u0",0,0,0,0,1,0,0,0,0,1
"16","Missouri","MO","  person caressing  face   weekends   barber",0,0,0,0,0,0,0,0,0,0
"16","California","CA"," uploaded  couple calculator things  rc cars   website

• speed estimator
• gear tooth vs pitch conversio… httpstcogifhcuwdyx",0,0,0,0,0,0,0,1,0,2
"16","Ohio","OH","rt espncleveland oscar rewatching   field screen 🤩 
fortheland httpstco4tivnmjvo1",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","rt surfchicken16 timhannan carolemyers elonmusk also ’s  providing starlink  free ’s overcharging   httpstcolmu…",0,1,0,0,1,0,0,1,0,1
"16","Florida","FL","zentreya  don’t know     scared  consider  interested",0,0,1,0,0,1,0,1,0,2
"16","Wisconsin","WI","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcowhferzm7cb httpstcobbwbzrsx3s",1,1,0,1,1,0,0,1,0,1
"16","Louisiana","LA"," got mad amp gave  dck  like ’m lose  care🙄😭",2,0,2,2,0,2,1,0,2,0
"16","Georgia","GA","rt dobrienatl braves dodgers mets  cardinals     nlcs phillies vs padres  play   pennant",0,0,0,0,0,0,0,0,0,0
"16","Pennsylvania","PA","prepare   fair  klein alumni pros  kleincareers practice  elevator pitch  get everything … httpstcouh9h1ufmsf",0,1,0,0,0,0,0,0,0,3
"16","North Carolina","NC","rt ruthjccassidy  submitted  oscar consideration   phenomenal  see  phenomenal work   winner 

httpstcobv0…",0,1,0,0,1,0,1,0,0,1
"16","California","CA","rt taskandpurpose f22s usually  carry eight missiles  airtoair missiles  fighter squadrons pushed  fighter jet far bey…",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt chuckcallesto breaking report haitian music star collapses  stage  paris – dies  suspected cardiac arrest

  going …",0,1,0,0,2,1,0,1,1,2
"16","North Carolina","NC","apple festival 🍏🍎🍏🍎

part 2  lincolnton north carolina httpstcogrtltq01df",0,1,0,0,1,0,1,0,0,1
"16","Iowa","IA","fieldyates bengals body cares  players wear   isn’t bravo ’s  nfl",0,0,0,0,0,0,0,1,1,0
"16","Massachusetts","MA","rt realcaroldias  can  several  one 🎁💋 check   onlyfans posts link  httpstcodqqasqne2g httpstco56anltsbof",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","carissaajustine  anxiety ruled everything around  shrooms  killed     free  now    c… httpstcovbbjdsobmc",1,1,0,1,0,1,0,0,1,0
"16","Tennessee","TN","rt cherrybombmini1   deadline    building   walls    cardboard  vinyl record shipping packages    made…",0,0,0,0,0,0,0,0,0,1
"16","Pennsylvania","PA","rt guccididit ion care  busy   answer  phone   call😂",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","rocknroll85  cars",0,0,0,0,0,0,0,0,0,0
"16","Kansas","KS","crispycx freddie07068768 medbennett markalunn carrudodon barbarajdurkin wayneallanh pauladamsalber1… httpstcoefiitkhjyu",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt itsjustanx wanda   letting  sorcerers catch  breath 😭 scarletwitch httpstcodvszdd9c3v",0,0,0,0,0,0,1,0,0,0
"16","California","CA"," friend left  grove mall  la last night  find  flyers   car     group  hanged… httpstco7mirwnmkgg",0,0,0,0,1,0,0,1,0,1
"16","Idaho","ID","rt jessicaray0 omg  meant  tell  guys   saw  jimney   flesh     italy  drove   fast   couldn’t ge…",0,0,1,0,0,0,0,0,0,0
"16","Missouri","MO","yourfellowarab  caresssss streamers aren’t people",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt imtwofly4ya yungbardi1 sunflowerarabia ’m voting  cardi b  favorite female hiphop artist   amas ❤️",0,0,0,0,1,0,0,1,0,2
"16","Alabama","AL"," took fmla  take care   daughter  militarysexualassault      assaulted   employer   rights violated",0,0,0,0,1,0,0,0,0,1
"16","West Virginia","WV","cararaesimms dude gimme   day energy  motivation httpstcodhgddgxbol",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","mourning0wood carmelgeek catholicmcgee tbiadvice ccanuck4 ladyjaypersists don’t excuse  bigotry",0,0,0,0,0,1,0,1,2,1
"16","New Jersey","NJ","rt connorjhughes quinnen williams  wow blew  play    loss  five carl lawson  closing   jets",1,0,0,1,0,1,0,0,1,0
"16","Arizona","AZ","rt whitehouse republicans  congress want  repeal  35  month cap  insulin  seniors  medicare",0,1,1,0,0,0,0,2,0,0
"16","California","CA","jeffdc5  cares  nothing  class economicsand    full    understand   means  real people🤮🤑🤤",0,0,0,0,0,0,0,1,0,2
"16","Texas","TX","rt shamsulhasan53 iihtishamm mqm   exist neither ppp let   ge  caretaker  will  wiped ",0,0,0,0,0,0,0,1,0,1
"16","California","CA","phdhomeschooler bennieowen1895 ’s  downplaying   overplaying  abolition card

’s   t… httpstcoyxlx5qtc71",0,0,0,0,0,0,0,0,1,0
"16","Tennessee","TN","rt cordovawolvesfb big time congratulations  33banks  jeromecarvin helping volfootball defeat alabama   first time  15…",0,1,0,0,0,0,0,0,1,0
"16","Texas","TX","rt overtime kenny pickett’s first career td pass goes  najee harris 👏

via nfl

httpstco7a2ofn3ih0",0,1,0,0,0,0,0,0,0,1
"16","Maryland","MD","rt damakoalpha  dickbells swings  cardio workout 🤣😆😆 httpstcogeosgtodrr",0,0,0,0,0,0,0,0,0,0
"16","Texas","TX","leeairries davincij15 themooncarl ’s already happening  uk 🇬🇧 usa 🇺🇸check    httpstcoew9nzrjr3q… httpstco8r6vdmfcey",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","🟥🔴  women  paid   fatherless babies  purpose tonightsconversationcards🟧

🟦httpstcoisz7flqdob🟦",0,0,0,0,0,0,0,0,0,0
"16","Maryland","MD","rt carmeloanthony respect 🤝",0,1,0,0,1,0,0,1,0,1
"16","Wisconsin","WI","rt carrolluwbb  23  days  2022 cciw rookie   year oliviarangel   pios kick   season  van male🤩 https…",1,0,0,0,0,0,0,0,1,0
"16","California","CA","rt itcarriekingdom   epic opening   first show tonight  greenville sc ✨
’m excited    come   denimandrhi…",0,1,0,0,1,0,1,2,0,2
"16","Arizona","AZ","car724    first team   five division title run   really thought  paper   holes 

… httpstcossgfhirtr2",0,1,0,0,0,0,0,2,0,1
"16","Georgia","GA","rt carierobins  loan forgiveness application   easy  started thinking  got scammed 😩",0,0,0,0,0,0,0,0,0,0
"16","Alabama","AL","rt tompelissero aaron rodgers walked across  line  fistbump jets de carl lawson   packers second series lawson suffere…",0,0,0,0,0,0,0,1,0,0
"16","Arkansas","AR","rt krismcclain97    care  kanye  whatever number  classic albums

don’t care  ’s bipolar

 dumbass shit  sa…",1,0,1,0,0,0,0,1,1,2
"16","Massachusetts","MA","rt jwarrenreincarn heres maura healey celebrating frontline heroes  dec 20  year later  stood   ag  thousands   w…",0,1,0,0,1,0,0,0,0,1
"16","Colorado","CO"," qb  buccaneers  really good  might   long career   nfl",0,3,0,0,1,0,1,1,0,2
"16","Virginia","VA","jakedefort lyricsmccartney completely agree  ‘ ’  ‘ values’ just watching paul  ‘em   mov… httpstco91memydsbk",0,0,0,0,0,0,0,0,0,2
"16","Texas","TX","rt onlyfansleakerx ion care  anyone says beckycrocker   snow white  porn
nsfwtwtًً onlyfansgirl onlyfans

httpstcoq6v…",0,1,1,0,1,0,0,1,1,1
"16","Tennessee","TN","rbundy84 madtownank jgunter21 michhanneken barstoolcarl spoken like  true central illinoisan",0,0,0,0,0,0,0,0,0,0
"16","California","CA","imayanks vicustomercare busy",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","sagittarius 💫

 really  care      hard time expressing  expect   act funny towards… httpstco69nfqsbrvd",0,2,0,0,0,0,1,1,0,1
"16","California","CA","rt pyfairy2  will never go  bed dirty  don’t care  late    will    shower  3am 😂😂",0,0,1,0,0,1,0,1,2,1
"16","Texas","TX","cardano starting  get spicy 🌶",0,0,0,0,0,0,0,0,0,0
"16","Oregon","OR","johnemullinaxmd jasonsicklick kencardonamd amcollsurgeons  bummed   missed 🎣 next time  sure",0,1,0,0,0,0,0,0,0,0
"16","Florida","FL","rt teampelosi democrats put people  politics creating 10 million new jobs lowering rx drug health care  energy costs  promot…",1,0,0,0,0,0,0,0,1,0
"16","Texas","TX","rt chuckcallesto breaking report haitian music star collapses  stage  paris – dies  suspected cardiac arrest

  going …",0,1,0,0,2,1,0,1,1,2
"16","Pennsylvania","PA","rt xxxcomicgeek  company  doomed without  futuramaxxx leelaxxx scruffyxxx xxxcartoons xxxcomics httpstcow6sa6rmwpm",0,0,0,1,0,1,0,0,1,0
"16","Massachusetts","MA","rt ladytronfan kim carnes  bette davis eyes 

80s httpstcoqv9dxhwpd9",0,0,0,0,0,0,0,0,0,0
"16","California","CA","mocarific kampfestivals  ",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt amoneyresists herschel walker “americans  get   government healthcare  get   healthcare  us senators ”…",0,0,0,1,0,0,0,0,1,0
"16","New York","NY","jakesucky  dont care",0,0,0,0,0,0,0,0,0,0
"16","Georgia","GA","rt thepeachreport gizelle claimed  security escorted monique   red carpet   dmv screening  ‘ woman king’   weeks…",0,0,0,0,0,0,0,0,0,1
"16","Colorado","CO","every single day im gonna wake  sad   car     shop",0,0,0,0,0,0,0,0,0,0
"16","Kentucky","KY","cleanitupforyou cgrannis35 carterbigelow19 kyronhumphrey54 zac taylor play calling  pretty awful",1,1,1,1,1,1,0,1,1,1
"16","Virginia","VA","rt chaseelliott viva las vegas ♣️ today  230pm est 

di9 nascarplayoffs giveahoot httpstco7bnocjqngw",0,0,0,0,0,0,0,0,0,0
"16","California","CA","rt steelers first career passing touchdown mood‼️ kennypickett10

budlight  budlightcelly httpstcomaytgc6fc7",0,1,0,0,0,0,0,0,0,1
"16","Ohio","OH","rt nycricardo   like   slips  httpstcoofpdvxuxhr",0,0,0,0,0,0,0,0,0,0
"16","California","CA","livlaugholive carlosblopez2 deedonutcule  took  shot  donna 🥲",1,0,0,1,0,1,1,0,1,0
"16","Georgia","GA","rt carterjaii  friends   ",0,0,0,0,0,0,0,0,0,0
"16","Florida","FL","rt traceymcarvill  tomorrow  baby gets released tomorrow     time please retweet  amp help get  word  make s…",0,2,0,0,1,0,0,1,0,2
"16","Colorado","CO","rt fuzzfacejr  fuzzyfriday meet mr sloth sloth  one   best friends  carry    wherever  go   hours long…",0,1,1,0,0,0,0,0,1,0
"16","Illinois","IL","mpaden2002 yandrcbs cbs paramountplus  writers   care   viewers  majority   want… httpstcokr5doyl6yl",0,0,0,0,1,0,0,1,0,1
"16","North Carolina","NC"," get     want  buy shit might mess around  just grab  cartiers 😂",2,0,2,0,0,0,0,0,3,0
"16","Georgia","GA","just desosciated 🫣  wuz scary",0,0,0,0,0,0,0,0,0,0
"16","Alaska","AK","mlhobbyist muzyar 2    back   wall  says whoever said head scarves  mandatory  c… httpstcoz0c0doxrfm",0,0,0,0,0,0,0,0,0,0
"16","Louisiana","LA","… just  case  might  wondering  face card  valid 😉",0,0,0,1,0,1,0,0,1,0
"16","Florida","FL","elenacardone  purpose   bring   strength  others   can take full control   life  g… httpstco4xnqopnifl",0,0,0,0,0,0,0,1,0,2
"16","Colorado","CO","rt whitehouse republicans  congress want  repeal  35  month cap  insulin  seniors  medicare",0,1,1,0,0,0,0,2,0,0
"16","North Carolina","NC","rt ricardoxxl23  arent many options  today maybe  want  taste  dick 😏

httpstcodqzjqh3utq httpstconkzq8ecx69",0,0,0,0,0,0,0,0,0,0
"16","New Jersey","NJ","rt carierobins  loan forgiveness application   easy  started thinking  got scammed 😩",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","appatakker  bernado silva   get  card  beyond ",0,0,0,0,0,0,0,0,0,0
"16","Virginia","VA","rbrown5518 projectlincoln    scared authoritarians     complications  people differ… httpstcobgeszolxfg",0,0,0,0,0,0,0,0,0,0
"16","North Carolina","NC","2nd set boston college 9 nc state 4

 momentum  now   eagles   take  quick lead  state … httpstcobw8kcar314",0,1,0,0,0,0,0,0,0,2
"16","North Carolina","NC","cardschat will  lose  j4o",1,0,1,1,0,1,1,0,1,0
"16","Pennsylvania","PA","supposedly mlb added two  wild cards per league  teams  less motivated  tank",0,0,0,0,0,0,1,0,1,1
"16","Texas","TX","rt imposteredits 🧵 kansas city police department doesnt care  missing black women   month ago one  reported missing t…",0,0,0,2,0,2,0,1,2,1
"16","New York","NY","rt tansuyegen       rear wheels   car fall   pit httpstcovwpxwiuva1",0,0,0,0,0,1,0,0,2,0
"16","Georgia","GA","rt crispycarlton grady jarrett better make  pro  year",0,0,0,0,0,0,0,0,0,0
"16","California","CA","ryanscardssllc defense  missing lots  starters  jimmy g sucks shanahan  overrated never bet  ",1,1,0,2,0,1,0,0,1,1
"16","Florida","FL","carlymersky graham gano ’ve hit ",1,0,0,0,0,0,0,0,1,0
"16","Minnesota","MN","rt courtneymilan  just saw  tweet   someone  scoffing  covid protections  saying “  afraid  dying   car accide…",1,0,1,2,0,1,0,0,2,0
"16","Louisiana","LA","rt carrieharberts “happy days  ahead…” 🎶

httpstcobj0nextfcd",0,1,0,0,1,0,0,1,0,2
"16","Oklahoma","OK","rt travisskol eric gray season ranks 👇🏼

nationally
rushing yards  13th
yards per carry  t6th

big 12
rushing yards  2nd
yards per…",0,0,1,0,0,1,0,0,0,0
"16","California","CA","rt gaialect people  age  whole ass families children husbands wives  family car    back problems  fatigue life …",0,0,0,0,0,0,0,0,2,0
"16","Oregon","OR","rt cardsfanjoanna fck  seahawks",0,0,0,0,0,0,0,0,0,0
"16","New York","NY","rt carterhambley just saw joe biden walking  sweatpants   hog  slapping  thighs  bad  sounded like  grandfather clock",1,1,2,1,0,1,0,1,2,0
"16","New York","NY","rt jonahkoch let’s keep   happening  cardano  need  cip  enforce royalties   protocol level  la thepizzaknight",1,0,0,1,0,0,0,1,1,2
"16","Illinois","IL","rt inevitablekix2 can  retweet  meat 🥩 hbd2me 💰 cash app  sleecarter httpstcoacqwv8mig2 httpstcor5s2m0ad9o",1,1,0,1,1,0,0,1,0,1
"16","California","CA","rt hairyshortstack imma  real ’ve never  able  tell  difference  30fps  60fps   really don’t care",0,0,0,0,0,0,0,2,0,2
"16","California","CA","rt carolandmocha hiitaylorblake  sew heavy industrial equipment  stock webbing velcro hardware cotton canvas let  know   can…",0,0,0,0,0,0,0,0,0,0
