"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"15","California","CA","law 440 western carolina university race discrimination discussion httpstcoedi8tgsmyf",1,1,1,1,0,1,0,1,1,2
"15","New Jersey","NJ","rt potus despite opposition      powerful special interests – ’re lowering health care costs strengthening medicare…",2,1,1,1,3,0,0,2,2,3
"15","Pennsylvania","PA","rt joncoopertweets   ideal world russia belarus syria nicaragua  north korea    kicked    united nations",0,0,0,0,0,0,0,1,0,1
"15","Florida","FL"," know  mf  south carolina  ’s purple  orange ain’t post 😂",0,0,0,0,0,0,0,0,0,0
"15","Missouri","MO","rt johncardillo  ’re  parent  biden inappropriately touches  child  ’s prone       prevented   u…",0,1,0,0,1,0,0,0,0,1
"15","Arizona","AZ","rt kristenlanae ’s  favorite scary movie 😁 httpstcolm6phwz6xp",0,0,0,0,1,0,0,1,0,1
"15","North Carolina","NC","rt throwbackhoops lebron james amp vince carter 2003 httpstco1mn5m9uxir",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt carixrita sending  therapy bills   dodgers front office",0,0,0,0,0,0,0,0,0,0
"15","Nevada","NV","rt lindyli pelosi  vp pence “don’t let anybody know   ”

leader   opposing party cares   pence   pres…",0,0,0,0,0,0,0,2,0,2
"15","Utah","UT","gas lighting won’t put gas   car",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt bigpeyyt heres  link   rarebloom2022 livestream

 going   livestreaming hours  cardano content   next fe…",0,0,0,0,1,0,0,1,0,1
"15","Ohio","OH","whttheactualfuk    sorry  see  experience  shipment     happy  get  taken care… httpstcoce1lepv107",0,1,0,0,1,0,0,1,0,1
"15","Texas","TX","rt pokebunch 40 shipped bmwt…lowest  can go   card buyselltradetcg ftcmarket llcpickaxe httpstcow1g9wa3v8f",0,0,0,0,0,1,0,0,1,0
"15","California","CA","rt scaredtodance las redribbonsounds play  first london show  wednesday  victoriadalston

expect tracks   two studi…",0,1,0,0,0,0,1,2,0,1
"15","Kansas","KS","  nice little compact carry come check   sigsauer concealedcarry guns freedom topekagunshop gage httpstco3xqxvvkdz3",0,0,0,0,1,0,0,3,0,1
"15","Illinois","IL","rt maverickactuary ’s rough   streets 😅

actuarialscience riskmanagement analytics insurance careers themaverickactuary h…",0,0,0,0,0,0,0,0,0,0
"15","Washington","WA","lilhurl hobartheidi jasonrantz   care  cnn  abc nbc cbs     ’ve    … httpstcoguxg9dco7q",0,0,0,0,0,0,0,0,0,0
"15","South Carolina","SC","great cross country weather  darlington xc carnival danielle vandenberg won  girls jv race mark1sims… httpstco8liofmbzml",1,0,0,1,0,1,0,0,1,0
"15","Georgia","GA","rt viralhoodfights dude played  trap card 😂 

streetfights fights schoolfights sports fights gaming cod anime viraltweets ufc…",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","rt vp good news  nation’s seniors will see  monthly social security payments increase  average  140   medicare pre…",0,1,0,0,1,0,1,2,0,2
"15","Pennsylvania","PA","rt caryschmidt one thing  certain  gospel ministry   bad news ’re hearing   pastor   good things   happe…",1,1,1,2,3,1,1,4,2,4
"15","Utah","UT"," theres  video   dude dancing   chorus  can  survive right hes   kind  carnival… httpstco7w4egowwyl",0,0,0,0,1,0,0,1,0,3
"15","Tennessee","TN"," ’s   end  scaring  hoes",0,0,0,0,0,0,0,0,0,0
"15","Tennessee","TN","jaigee83 carissa1177 hey ’re   bad  mister ✌️",1,0,1,1,0,1,0,0,1,0
"15","Missouri","MO","just posted  photo  webster university career planning amp development center httpstcoswcmde5orr",0,3,0,0,0,0,0,2,0,4
"15","Missouri","MO","rt risqueswgoatz car service 💦👅

 httpstcoc8ntqnpwr7",0,0,0,0,0,0,0,0,0,0
"15","Michigan","MI","andymorr23 dcarey419 ’s   phone scoreboard  constantly refreshing",0,0,0,0,0,0,0,1,0,1
"15","Alaska","AK","rianmccarthyny sad  true",0,0,0,0,0,0,0,0,0,0
"15","Illinois","IL","7 years  experience discarded      main title character   aaa nintendo game  worth 4000 absolutely stu… httpstcoeg6xzvxw76",0,0,0,0,0,0,0,1,0,3
"15","California","CA","rt snoopy  pumpkin carving season httpstcoyg9ny0dpkv",0,0,0,0,0,0,0,0,0,0
"15","Michigan","MI","rt zzeldaa3zzeldaa ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
good morning🇺🇦😇🌻 afternoon  evening☯️ sweet caring friends💋 everywhere around  worldwishing y…",0,2,0,0,2,0,2,2,0,2
"15","Tennessee","TN","rt carrieunderwood excited  announce  new iheartradio live show coming september 29 catch  show  facebook instagram   vr…",0,2,0,0,1,0,2,2,0,1
"15","New York","NY","rt jojofromjerz dear magaidiots

president biden doesn’t care   call  brandon
doesn’t care   call  sleepy joe  creepy…",0,0,0,0,0,0,0,1,0,2
"15","Michigan","MI","jenelaina carmelitea luessinck jamielmanson catholic4choice st paul used  word malakoi  rebuke pagan … httpstcof8dmpkb0yu",0,0,0,0,0,0,0,1,1,2
"15","North Carolina","NC","rt nascar news kurtbusch announces  will step away  fulltime nascar cup series competition  2023 httpstcocgcsvkxfx8",0,1,0,0,0,0,0,1,1,0
"15","Texas","TX","carnivorouskoi darkhop  agrorap tbh  also like kongos beck altrock 9010s grunge metal gorillaz keha  many good genres",0,1,0,0,1,0,1,1,0,1
"15","Florida","FL","rt whitehouse  vast majority  house republicans  signed    republican budget  will cut medicare  social security",0,0,0,0,1,0,0,2,0,1
"15","Iowa","IA","rt amethystpearlx  can watch saturday morning cartoons   fuck    ass httpstco980kphlggn",0,1,0,1,0,0,0,0,1,0
"15","Oklahoma","OK","rt nytimes  california bakery spent  month making  6foot recreation  han solo frozen  carbonite made entirely  bread  moth…",0,1,0,0,1,0,0,0,1,1
"15","New York","NY","underdognba lol jordan   height   career got paid 35m  season   nuts",0,1,0,0,0,0,0,0,0,1
"15","New Mexico","NM","network systems analyst position  albuquerquenm  lovelace job careers httpstcofzpsyi2y6x",0,2,0,0,0,0,0,1,0,2
"15","Washington","WA","grickle honestly  mom   delighted  receive    mother’s day card  kidding 🤣",0,2,0,0,2,1,1,1,1,2
"15","New York","NY","get  today… tomorrow will take care   …",0,1,0,0,0,0,0,0,0,0
"15","Florida","FL","rt martiancarl  like  will literally tell      bad    y’ will still  like “oh honey ’re  resili…",1,0,1,1,0,1,0,0,1,1
"15","Ohio","OH","rt mrnuamah  see  medikal  scarface trackproper banger bi 🔥🤝🇬🇭🇬🇭🇬🇭❤️",1,1,0,1,0,0,1,0,1,0
"15","Michigan","MI","rt heathmayo moderator “mr walker please put away  prop sir  explained    rules  carefully props   allowed…",0,0,0,0,0,0,0,2,0,4
"15","Louisiana","LA","rt msninacarina   really invited   white house   vice president  speak   roundtable  reproductive rights   li…",0,1,0,0,2,0,0,2,1,3
"15","Idaho","ID","rt zhouang 2022 comeback boy group physical album report card  ateez 에이티즈
🔗 httpstco91bjaemtdg

ateezofficial ateez 에이티즈 http…",0,0,1,0,0,0,0,0,1,0
"15","Illinois","IL","thewayoftheid people kill    bs  dont care  fast  lil girl   adult needs  shut  dow… httpstcov39m1wlulp",0,0,0,1,0,1,0,0,1,0
"15","North Carolina","NC","rt yonicaraguz fuck 🤤 httpstcodj5z03cfwn",0,0,0,0,0,0,0,0,0,0
"15","Idaho","ID","rt rephorsford ’m honored  earn  100  hrc’s congressional scorecard   congress

lgbtq rights  human rights 100  th…",0,0,1,0,0,0,0,1,0,1
"15","Arizona","AZ"," lot  arizonans will fill   ballots  weekend since covid dems  scared    shadows amp won… httpstcoz3il3hcker",0,0,0,0,0,0,0,1,0,0
"15","Georgia","GA","rt bardipholic im voting  cardi b  favorite female hiphop artist   amas 

goal 300 retweets amp 200 replies httpstco9p…",0,0,0,0,1,0,0,1,0,2
"15","Tennessee","TN","rt cmthot20 tune  cmthot20   bring  coverage  one   biggest events cmtaoty  talk  honorees carlypearce kane…",0,0,0,0,0,0,0,0,0,1
"15","Florida","FL","rt caslernoel    riding   car   dude whose dad   billionaire  made  sizable contribution   east hampton pd …",0,0,0,0,0,0,0,0,0,0
"15","Florida","FL","taurusterms really  dont think  true  found     touch  sensual   must  touched caressed… httpstcosbpk3sw0b7",0,1,0,0,2,0,1,2,2,2
"15","California","CA","rt cartierblade something  sexy abt  man passionately obsessed w u",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","rt dailyloud glorilla gifted cardi b  patek  diamond earrings   30th birthday‼️🎁 httpstcoyqcufwhjjr",0,1,0,0,2,0,1,0,0,3
"15","Oklahoma","OK","kelehankevin3 oscarosullivan2 berlinnaeus trespassing   school suspended   misgendering someone",0,0,0,0,0,0,0,1,0,0
"15","North Carolina","NC","rt uncfootball gameday   🐏

carolinafootball 🏈 uncommon httpstcou6yrui02ex",0,0,0,0,0,0,0,0,0,0
"15","California","CA","rt mbcalliance  mbc access  care act will waive burdensome waiting periods  ssdi  medicare  individuals living  metastat…",0,0,0,1,0,1,0,0,1,0
"15","Pennsylvania","PA","rt shashanksinhamd fantastic scaishock talk  ⁦drrobroswell⁩  managing cardiogenicshock  cicu pro tip call  friendly critic…",0,1,0,0,1,0,0,1,1,2
"15","California","CA","rt cartershade  case   among  handwringers  jarrett allen getting 5100m

 hope  feel silly   latest batch…",0,1,0,1,2,1,1,1,2,1
"15","Virginia","VA","rt granthpaulsen carson wentz   fractured finger rapsheet first 

 timeline 1067thefan  heard  wentz  will see anoth…",0,0,0,0,0,0,0,0,0,0
"15","Delaware","DE","rt jeffthrowcards giving away  mew

follow  ✅
rt  tweet ♻️

winner rolled monday october 17th good luck 🍀 httpstcowzsg…",0,3,0,0,3,0,3,1,0,4
"15","Georgia","GA","rt psylockesbf saweetie got  rap girls  scared  say  name",0,0,0,0,0,0,0,0,0,0
"15","Colorado","CO","rt super70ssports today  1977 oscar  grouch’s alarm goes    wakes  just looking   first motherfucker ’s gonna sa…",0,0,0,1,0,0,1,0,1,0
"15","North Carolina","NC","rt lakotaman1 happy saturday please take care      may  creator’s light shine brightly upon    love…",0,1,0,0,2,0,0,1,0,3
"15","Wisconsin","WI","rt robbarci carolyn84905526 davematt88 lnzyhou seems like  good time mention  fun fact since  inception  fbi  never ever…",0,3,0,0,2,0,1,2,0,2
"15","Texas","TX"," want  wash  car today   says rain tom 😭",0,0,0,0,0,0,0,0,0,0
"15","Nevada","NV","rt notcapnamerica  black children  traumatized  life   white lynch mob didnt believe  black man    car…",2,1,1,2,1,2,0,1,3,1
"15","Texas","TX","thejohnoparty giovannithecook kidcarter08 jonheyman  people like ketchup

   hard  understand",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","jayfnharris  fine even tho  car look like capn crunch",1,0,0,0,0,0,0,0,1,0
"15","Oregon","OR","carlacastelo 1teresaanderson sad  accurate people  already concerned  unlikely  think “second thought… httpstco8diykicc37",0,1,0,1,0,1,0,1,0,1
"15","Arizona","AZ","hrc4prison snopes  ’re  electric   don’t     us use  car grave yards  scraps",1,0,0,2,1,2,1,1,2,2
"15","Massachusetts","MA"," heartfelt thank   secmartywalsh  seccardona  visiting  labs talking   students  helpi… httpstcotdyedujy8v",0,0,0,0,1,1,0,1,0,1
"15","Missouri","MO","rt slapthebank amas    — favorite female hiphop artist  🚨

1 — 2659k 1
2 — 2423k  cardib
3 — 679k 
others — 201k …",0,0,0,0,1,0,0,1,0,2
"15","Colorado","CO","rt thechuck1nator whelp  turns   biden lied   deal   rail carriers  unions two unions  already rejected…",1,2,0,0,1,0,1,1,2,1
"15","Florida","FL","rt skylee1  need  senator  north carolina   country  fight like hell  protect women’s rights 

cheribeasleync served…",2,0,1,2,0,1,0,0,2,1
"15","Washington","WA","rt thebradfordfile biden asked  foreign government   favor    midterms

nobody cares",0,0,0,1,0,0,0,0,2,0
"15","Oklahoma","OK","rt carolinasukie rt  undress 🤓 httpstcoeeyuh4pwgk",0,0,0,0,0,0,0,0,0,0
"15","Tennessee","TN","shout    dude wearing  carson wentz eagles jersey",1,0,0,0,0,0,1,0,0,0
"15","California","CA","rt livinrentfree  girl ’m dating told   parents paid      sisters bills     27 years old car…",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","rt projectlincoln     surprised rondesantisfl  cares  one thing — 

httpstcovzgcyg8kyd",0,0,0,0,0,0,1,0,0,0
"15","Texas","TX","rt caramelchoppa  wants  suck  dick 😈 ’ve extended  discount offer  httpstcod0ozuydsd8  tuesday   416 don’t…",0,0,0,0,0,0,0,1,1,2
"15","Missouri","MO","rt secretstamina nothing   scared …  dont bite 😈

httpstcohi2nr6ehnp httpstcoaimok6or4x",0,0,0,0,0,0,0,0,1,0
"15","Massachusetts","MA"," crew   full attack mode  herschel walker  democrats must  really scared  losing  seat httpstcojweqwieyvp",2,0,0,1,0,1,0,1,2,1
"15","North Carolina","NC","cardsmax put   backward roller skating clinic   local rinkarcade",0,0,0,0,0,0,0,0,1,0
"15","Arizona","AZ","sydneylwatson  glad  know   can block  care way     good person  appearances  wat… httpstcoia68udmydk",0,2,0,0,2,0,1,1,0,2
"15","Washington","WA","bbeshoar    inflation reduction act seniors covered  medicare can receive  shingles vaccine … httpstcojpxqsn4ed8",0,0,0,1,0,0,0,0,1,1
"15","New York","NY","rt chartdata glotheofficial  iamcardibs tomorrow 2  now sold  500000 units   us combined versions",0,1,0,0,0,0,0,0,0,0
"15","Mississippi","MS","ita southern regional

doubles main draw round 2
carles hernandez nemanja malesevic def rafael de alba luka petr… httpstcocrwljqcxmf",0,0,0,0,0,0,0,0,0,1
"15","Ohio","OH","draymond green   car hearing  jordan pooles contract extension httpstcoqyaitharvv",0,0,0,1,1,0,0,1,1,1
"15","Texas","TX","rt angiegoodwood  know  barbs  lying   fave   get   lying saying mariah carey  knowing  “one little christmas…",1,0,1,0,0,0,0,0,1,1
"15","North Carolina","NC","fightful ive heard sheik  pat patterson use  term      rock got   must   carny saying  jobbers",0,0,0,0,0,0,0,0,0,1
"15","California","CA","rt risingstarpr scarlet lyone releases new content  onlyfans httpstcokkha7kmrzk via xbiz scarletlyonex httpstcojgwkjo9sk4",0,0,0,0,1,0,0,1,0,1
"15","North Carolina","NC","jaredcarrabis     thing  arod",0,0,0,0,0,0,0,0,0,0
"15","Arkansas","AR","rt nickcarmody yes  five years everyone   antitrump    5050 anticipationtoreward dopamine optimization  …",0,0,0,0,0,0,0,0,0,0
"15","Indiana","IN","rt jcarmelo1 🇮🇳🇵🇰 make  cum 💦💦😉 🇮🇳🇵🇰 gay gayuk gayindia gaysouthafrica gayporn gaydesi onlyfans feet dick gayorgy gayraw g…",0,0,0,0,0,0,0,0,0,0
"15","Maryland","MD","rt sciencecareers associate scientist  viral vaccines  pearl river new york  pfizer sciencejobs httpstcoze6hn7ranm",0,1,0,0,0,0,0,2,0,2
"15","Maryland","MD","cartridgecharge  perfect lil soot snoot",0,1,1,0,1,0,0,1,1,1
"15","Virginia","VA","beekamens herschelwalker southpark id vote  cartman  id vote  herschel walker",1,1,0,0,1,1,1,1,1,1
"15","Florida","FL","rt carolinas942  can’t   dumb🤦🏾‍♂️😂😂😂 httpstcoiddmucuznc",0,0,0,0,0,0,0,0,1,0
"15","California","CA","rt kylegriffin1  carter center  announced   will deploy nonpartisan election observers  fulton county georgia  observe…",0,0,0,0,0,0,0,2,0,1
"15","Tennessee","TN","rt theliamnissan  fact  herschel walker  highly representative   voter base  scare  everliving shit   ",2,1,1,1,0,0,1,2,2,0
"15","Utah","UT","rt standforbetter  going   hard  donald trump  run away   doj   bone spurs

 political cartoonist clap…",0,1,0,0,1,0,1,1,0,1
"15","Washington","WA","rt malloryblount huge crowd  carrollton today  rally  herschelwalker   future colleagues tomcottonar  scottforflorida…",0,0,0,0,0,0,0,0,0,0
"15","Wyoming","WY","rt tpostmillennial tucker carlson slams virginia democrat  proposed bill   allow government  prosecute parents  refuse…",1,0,0,2,0,1,0,0,3,0
"15","New York","NY","pattycarr28 sorry  hear 🙏🙏🙏",0,0,0,0,0,0,0,0,0,0
"15","Illinois","IL","rt stlcardsnews cardinals’ bruce sutter  best closer fellow hall  famer whitey herzog ever  seen httpstcomruhd0bhaw",0,0,0,0,0,0,0,1,0,1
"15","Texas","TX","rt covfefemichael1 bro let  give   advice
man  man 

 dont care  hot    dont care   size   tits…",1,0,0,0,0,0,0,1,0,0
"15","Indiana","IN","rt wishtv  car wash  fishers indiana  hosting  unique take   haunted house  using  car wash tunnel  20 per car vis…",0,0,0,1,0,1,1,0,1,1
"15","Georgia","GA","1humblbeast blacktorontoguy scnext paulbiancardi kingjames brdrleague take away bronny last name   still get  publicity",0,0,0,0,0,0,0,0,0,0
"15","Washington","WA","  care  see  stranger ’s eyes  still  ",0,0,0,1,0,0,0,0,1,0
"15","Connecticut","CT","rt patrishiaavery 150 house republicans  signed onto  gop proposal  cut social security  medicare",0,0,0,0,0,0,0,0,0,0
"15","Nevada","NV","tiktokus genzforchange nfl nba mlb nhl dnc ncaa wwe nascar aarp naacp usmc usarmy usairforce… httpstcobpvmutcwn2",0,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","  carnivores get mad  vegansvegetarians  eating meat   think   love   … httpstcoypn1sjibcz",1,0,1,1,1,1,0,0,1,1
"15","Georgia","GA","gemini mid october 🌹🎃

everything will go well      love  care      tauru… httpstcox4tsqgw7gs",0,0,0,0,1,0,0,0,0,1
"15","Pennsylvania","PA","rt rubysmom55   politics 101 manchin    coal state   care  climatecrisis especially geny amp genz channel th…",1,0,0,0,0,0,0,0,0,0
"15","Georgia","GA","rt nytimes  california bakery spent  month making  6foot recreation  han solo frozen  carbonite made entirely  bread  moth…",0,1,0,0,1,0,0,0,1,1
"15","North Carolina","NC"," literally get pissed  cuz    care ",0,0,0,0,0,0,0,0,0,0
"15","Mississippi","MS","rt carrejodominic   great feeling httpstcohvtxt5nstx",1,1,1,1,1,1,1,1,1,1
"15","New Hampshire","NH","stade de reims  just received  seventh red card   ligue 1 season already 🟥 sdrfcl ligue1",0,0,0,0,0,0,0,0,0,1
"15","Iowa","IA","hinsonashley lizmathis1  side wants  eliminate social security  medicare  ’s ",0,0,0,0,0,0,0,0,0,0
"15","Illinois","IL"," client  scared  erase    email list  never opens  emails

 typed   nice email  … httpstcoft0sutj16o",0,0,0,1,0,0,0,0,1,0
"15","Wyoming","WY","rt shellenbergermd  top  bottom   rich kids obsessed   selfimage  full   desire  impose scarcity …",1,1,0,1,0,2,0,1,2,2
