"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"07","California","CA","rt papacrota   psacard  ✈️⚡️🔥🧑🏾‍🍳📈… itzwicho pokemontcgdrops laptcgrestock psa httpstcoungycyhy8k",0,0,0,0,0,0,0,0,0,0
"07","Wisconsin","WI","a5ht4r gulyildizart bougainvillea  kelsymccartney     100 give   follow     … httpstcoanycvdhiu4",0,0,0,0,0,0,0,0,0,0
"07","Massachusetts","MA","jaybefaunt 1 universal healthcare   us
2 make everyone  world citizen 
3 restore sovereignty  indigenous nations",0,0,0,0,0,0,0,0,0,1
"07","Missouri","MO"," love  christmas bow  jesse mccartneys forehead hes creaks   hes  silly lol  love  jesse mccart… httpstcox5agigc5qi",0,0,0,0,2,0,0,0,1,1
"07","Indiana","IN","icarusfcphl   lived near philly guess ’ll   purchase  kits   website since  buy    p… httpstcopslrjwnjtm",0,0,0,0,0,0,1,0,0,0
"07","Ohio","OH","rt splatoonna breaking news   next splatfest  theme celebrates  release  pokémon scarlet  pokémon violet  first p…",0,0,0,0,0,0,0,0,0,0
"07","Colorado","CO","rt stephenm  corporate leftist media schilling  cartel kelly doesn’t want   see  clip",0,0,0,0,0,0,0,0,1,0
"07","Florida","FL","rt tudordixon  retired couple  lansing   cars  property vandalized   tolerant people  antifa   couple supp…",0,0,0,0,0,0,0,0,0,1
"07","North Carolina","NC","svetskiwrites  dont care       still collect  dividends  long   companies  partially o… httpstco1urhqplura",0,1,0,0,0,0,0,0,0,0
"07","Oregon","OR","danielpinkwater oh awful news im  sorry 

please take care",1,0,1,1,0,1,0,0,1,0
"07","Massachusetts","MA","rt erictopol new report  myocarditis  mrna covid vaccines  wverification  cases httpstcoxxqbyelisp annalsofim 
overall …",0,0,0,0,0,0,0,0,0,0
"07","Massachusetts","MA","forsapphic willow  bi  don’t care   show says  lesbian can   boycrazy  willow   seasons 1… httpstcoy5beg6pqr9",0,0,1,0,0,2,0,2,2,1
"07","Kansas","KS","carriontrilevel thank   super day",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","garycar78593878 youtube lmaostop spreading  fake craplol lol lol",0,0,0,0,0,0,0,0,1,0
"07","California","CA","cardsnation13 go cards    fan  socal",0,0,0,0,0,0,0,0,0,0
"07","Maryland","MD","rt hopkinsmednews  long covid ’s   go  care httpstcouwqamk0r09  webmd feat azolaalba",0,2,0,0,1,0,1,0,0,1
"07","Virginia","VA","burg sports followers tonight  high school football game   week will  loudoun valley vs tuscarora… httpstcouu6bb01vcg",0,1,0,0,1,0,0,1,0,1
"07","Ohio","OH","jaredcarrabis shane mcclownahan httpstco6iuagt3mjr",0,0,0,0,0,0,0,0,0,0
"07","Arkansas","AR","seen  go mango jailbreak  chenal damn near wrecked  car",2,0,1,1,0,1,0,0,2,0
"07","Virginia","VA","rt isabellamdeluca can someone please explain     just carried   airstrike  syria

 ’re back   middle east now…",0,0,0,0,0,0,0,1,0,1
"07","Florida","FL","rt katetalkstruth hey elonmusk  soon   company just deplatformed   published peerreviewed cardiologist  internist …",0,0,0,0,0,0,0,0,0,0
"07","Delaware","DE","rt amandacarpenter new gop “’m  abortion   cases except  convenience   father politics  personal interest”",1,0,1,1,0,1,0,2,1,2
"07","California","CA","rt jojofromjerz dear magaidiots

president biden doesn’t care   call  brandon
doesn’t care   call  sleepy joe  creepy…",0,0,0,0,0,0,0,1,0,2
"07","California","CA","   killer time discussing christine   month  stephenking adaptations   restrained carpenter… httpstco9lh1ekxht6",0,1,0,1,0,0,0,0,0,0
"07","Texas","TX","robreiner carolyngage7 fascists  socialists…",0,0,0,0,0,0,0,0,0,0
"07","California","CA","gorilla look like oscar  shark tale lmao",0,0,0,0,0,0,0,0,2,1
"07","California","CA"," sure   car needs  visit  shop  concerns    share  us   comments httpstcoqci4dk9v7y",0,1,0,0,1,0,0,1,0,2
"07","California","CA","rt as12 nascar teams calculations show  93   total value   sport  represented   league  tracks  7  re…",0,0,0,0,0,0,0,1,0,2
"07","Florida","FL","rt secblinken  important meeting  cuban nicaraguan  venezuelan human rights defenders— efforts  turn  countries …",0,0,0,0,0,0,0,1,0,1
"07","Texas","TX","rt sueonthetown new   highdollar fundraiser last night dr oz stood  front  one  hitlers cars  jordan peterson called …",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt santiagomayer somehow im  even shocked  dr oz posing  pictures  hitlers car",0,0,0,0,0,0,0,0,0,0
"07","New Mexico","NM","davidleavitt wow can  even imagine  modern mtg  4 mana cost card  powerful lol",1,1,1,1,1,0,0,1,0,1
"07","California","CA","rt atlasthesynth care    seat httpstcoy1pdojtxwc",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","ronjohnsonwi  thanks  need  social security   medicare",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt rainonpumpkin lifenewshq  doesn’t care    ",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt queenariexx stripping away  assets  whipping  wallet  shape   care   financial health httpstcoyfn…",0,0,0,0,0,0,0,0,0,2
"07","Louisiana","LA","thick inna hips come get   car",0,0,0,0,0,0,0,0,0,0
"07","Colorado","CO","kinda think   just carve   hunk  time   old fashioned hymn sing based   huge response … httpstcook6qfbdkzg",0,3,0,0,2,2,0,2,0,2
"07","Maryland","MD","carissa1177 uber stiflersmom45  will pay  ",0,1,0,0,1,0,0,1,0,1
"07","New York","NY","rt pattygallinger lil’ blessings child care  hamilton mississippi  looks like  place   investigated   treatment  c…",0,2,0,0,2,0,1,1,0,2
"07","Nevada","NV","evdegallery tuckercarlson kanyewest youtube  even twitter",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL"," made   trigger happy    stressed  scared untrained",0,1,0,0,1,0,0,1,1,1
"07","Wisconsin","WI","rt ktsoitgoes   don’t love hitler  just admire classic cars shirt  raising  lot  questions",0,0,0,0,1,0,0,2,0,4
"07","Colorado","CO","rt riwolfmusic estelladawn scottkash88 wrix2 thebobbykimball tanmaymahananda realselldretti caroharp realblowthedon musicianhay…",0,0,0,0,0,0,0,0,0,0
"07","Utah","UT","gothamknights playing   everyone… know ’s cheating   don’t care",0,0,0,0,0,0,0,1,0,1
"07","Massachusetts","MA"," tried killing  bug   windshield  ’ll 100  didn’t kill   ’m driving scared ’s   get ",1,0,1,3,0,2,0,0,3,0
"07","Maryland","MD","rt deonlyone   scared  make friends  ’m really  genuine   fake kind",0,0,0,0,1,0,0,2,1,2
"07","South Dakota","SD","stevieevilcat lots  cd carpet  stevie  sharpen  claws",1,1,0,0,0,0,0,0,0,0
"07","Georgia","GA","rt scarletstalli first marvel  now stranger things megan creating   cinematic universe

httpstcot3qufssmim",0,0,0,1,0,0,1,0,1,1
"07","New York","NY","scarrollbrown ozzyman314 henriettagreat rncresearch bgmasters  said  cnn  cmon dude  need   smarter  ",0,0,0,0,0,0,0,0,0,0
"07","Maryland","MD","rt theothermandela ron johnson  antichoice  refuses  support  living wage affordable child care  keeping jobs  home

…",0,1,0,0,1,0,0,0,0,1
"07","Pennsylvania","PA","deitaone career politicians make excuses    offer solutions",0,1,0,0,0,0,0,0,0,2
"07","California","CA"," anesthesiology 2022  way move freely  12 clinical tracks zero    topics  care  … httpstcogyvslbme7j",0,0,0,0,1,0,0,1,0,1
"07","Connecticut","CT","deathcar72 word yo",0,0,0,0,0,0,0,1,0,1
"07","Georgia","GA","nnatewrites 😭😭😭 looks like michelles box car fell apart  full house",0,0,0,0,0,1,0,0,1,1
"07","California","CA","rt ashleyrparker “’m going  vote herschel walker” said one georgiabased republican consultant “ don’t care   performed  abor…",1,1,0,0,1,1,1,2,1,2
"07","Colorado","CO","dmoose8 im rooting   cardinals maybe  mariners",0,0,0,0,0,0,0,0,0,0
"07","Florida","FL","rt reennahmean please dont watch kanyes interview  tucker carlson  pleeeaasee understand   choice  go   platform…",0,1,0,1,0,0,0,0,0,1
"07","California","CA","rt mmpadellan heres mehmet oz posing  front  one  hitlers cars   fundraiser last night wow

hed hate    retweeted …",1,0,1,1,0,1,0,0,1,0
"07","Arizona","AZ","rt thomaskaine5   think   keep  social security  medicare vote  democrats  

  think social security  p…",1,1,0,0,1,1,1,1,1,1
"07","Illinois","IL","rt pattonoswalt carnac voice name  west  pest   future arrest",1,0,1,1,0,0,0,0,2,0
"07","Louisiana","LA","rt stardustraven2 liz cheney “  care  democracy   care   survival   republic   need  understand—w…",0,0,0,0,0,0,0,0,1,1
"07","Alabama","AL","rt ricardojpl please tell     feminism  trying  undermine every major accomplishment   female first minister",0,0,0,0,0,0,0,0,0,3
"07","California","CA","linkolnnft cleancarbonio   really impressed   high quality great project 😍",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt texasscorecard 💰️texans  go   polls  vote  federal state amp local candidates may find something extra   ballots—…",1,1,0,0,1,1,1,1,1,2
"07","Pennsylvania","PA","litheraprime mistergone  people really started driving  flags   cars  911  number  ta… httpstcoikoawpwmb2",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","joforselldev congrats   win johan love seeing  career change",0,1,0,1,1,0,0,0,0,2
"07","New York","NY","allthatzas akramsrazor yall scared   covering  soon",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","rt texanscare join rbrex34   evening  golf benefiting teamjack ⛳️ 

httpstcozhd4em36kj",0,0,0,0,0,0,0,0,0,1
"07","California","CA","rt rachcarmona tomorrow  march womenswave
httpstconjdg68gcj7",0,1,0,0,0,0,0,0,0,1
"07","Michigan","MI","rt jojofromjerz dear magaidiots

president biden doesn’t care   call  brandon
doesn’t care   call  sleepy joe  creepy…",0,0,0,0,0,0,0,1,0,2
"07","Illinois","IL","rt xulamasscomm “  wanna walk    wanna ride” …

xula mass comm presents

xu cash cart 

premieres friday 7 oct 2022 🎥🎬…",1,1,0,1,1,0,0,1,0,1
"07","Washington","WA","  tucker carlson go  college httpstco4u6nhvirx7",0,0,0,0,0,0,0,0,0,0
"07","California","CA","november90044 talbertswan tuckercarlson sure  can  swan   perfect example   racist",0,1,0,0,1,0,0,1,0,1
"07","Alaska","AK","rt santiagomayer somehow im  even shocked  dr oz posing  pictures  hitlers car",0,0,0,0,0,0,0,0,0,0
"07","Oklahoma","OK","rt oscarsvista gm☕️🌅 happy friday web253 people   great weekend 🤌💀🛹🎹🎶🎚️ artwins streetphotography photo httpstcotgdh7y…",0,1,0,0,1,0,0,1,0,1
"07","Louisiana","LA","rt bornakang y’ scared  moan   girl ear      like httpstcopb0nxkvhvb",0,0,0,1,0,1,0,0,0,0
"07","Missouri","MO","rt joeconchatv    snow flurries  nashville  october 7   bingo card…",0,0,0,0,0,0,0,0,0,0
"07","Ohio","OH","rt ruralindexing bead  
carrollton ky httpstcovyjkha23yx",0,0,0,0,0,0,0,0,0,0
"07","Washington","WA","rt travisakers dr oz stood  front   car  belonged  adolf hitler   fundraiser thursday night hosted   inlaws  r…",0,0,0,0,0,0,0,0,0,0
"07","Illinois","IL","kamala harris involved  car accident  secret service failed  note key details  incident via westjournalism httpstcojrmhr16tbx",0,0,0,1,0,1,2,1,1,0
"07","Minnesota","MN","rt swipewright since jackturbans article  psychtoday distorting  evidence  gender affirming care  children   800 r…",0,0,0,0,0,0,0,0,0,0
"07","New York","NY","repandybiggsaz    care  much",0,0,0,0,0,0,0,0,0,0
"07","California","CA","rt oceansidememes   change    head  carlsbad tonight httpstcos26z0cuh5y",0,0,0,1,0,0,0,0,0,0
"07","Ohio","OH","🚨stop now amp place  order   miss  prices🚨

   peakes picks top 8🤩
prices valid 10101… httpstcohns0kcarmy",0,1,0,0,0,0,0,1,0,1
"07","Colorado","CO","rt sinow oscar gonzalez’s walkup song   theme  ‘spongebob squarepants’ httpstcoiwbkuklyav",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","current outdoor temp  155  808°f  carolinawx",0,0,0,0,0,0,0,0,0,0
"07","Georgia","GA"," fun   wild card series mets p

braves lgm padres httpstcor0nzlrcoj9",0,1,0,0,1,0,1,1,1,1
"07","New York","NY","wow  cop must’ve really  scared   life 😰",0,0,0,1,0,0,0,1,0,0
"07","New York","NY","rt dumbricardo todays vibe httpstcov3n3d8ilxv",0,0,0,0,0,0,0,0,0,0
"07","Louisiana","LA","rt sweetie4baby   want  meet hot girls near  🤔
 sign   email  credit card required
 👉 find  sexual partnerhttps…",1,0,0,0,1,0,0,1,0,3
"07","Georgia","GA","rt psychologistpod stevefranks  super  nail care free pedicures   httpstcozegojwrffw",0,0,0,0,0,0,0,0,0,0
"07","North Carolina","NC","rt farmgirlcarrie       front page  every major newspaper  america 

 biden regime  illegitimate 

 software…",1,0,1,1,0,1,1,0,1,1
"07","Maryland","MD","rt asialatrice  don’t care  nobody missing  😂  knew    great person   played   face  bad  sad",1,0,1,2,0,2,0,1,2,1
"07","Tennessee","TN","rt mmpadellan heres mehmet oz posing  front  one  hitlers cars   fundraiser last night wow

hed hate    retweeted …",1,0,1,1,0,1,0,0,1,0
"07","Georgia","GA","4evalance21 amonneax 😂😂😂😂 fr   don’t care 😭😭😭",0,0,0,0,0,0,0,1,0,1
"07","California","CA","rt betoorourke  abbotts failed leadership
—16 rural hospitals  closed 
— last  access  mental health care
—weve…",0,0,0,0,0,0,0,0,0,0
"07","Arkansas","AR","rt breydenclark1 icarly happy birthday jerry  make  laugh every time  watch icarly thanks    great funny  fun person…",0,5,0,1,4,0,2,1,0,4
"07","California","CA","ryancarson happy birthday ryan wishing    best   amazing weekend",0,2,0,0,2,0,1,1,0,2
"07","California","CA","rt kevinwitvliet00 happy rudy giuliani incarceration day    celebrate",1,1,1,1,1,1,0,1,1,1
"07","Wisconsin","WI","jer   got yr  card revoked",0,0,0,0,0,0,0,0,0,0
"07","California","CA","people remember  republicans will repeal  veterans social security  medicare benefits    entitlements… httpstcoo4xzjrbytv",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA"," proud  jackie    nurseledcare colleagues  must invest   kids  families  longterm cost… httpstco4m0ftodys6",0,1,0,0,1,0,0,1,0,1
"07","New York","NY","jeremiah moss cares  lot  nyc  thinks deeply   

heres  fantastic interview   … httpstcoqvxl4elpbl",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","even  can’t   😂

tcacc tcacc20222 texaschaptoracc texas cardiology jeopardy jacchammer httpstcohrl1uknfsq",0,1,0,1,0,0,0,0,1,0
"07","New York","NY"," leading manufacturer  aircraft cargo systems needed  bearing solution   mediumsized aircraft killian w… httpstcopk3u0beoj2",0,0,0,0,0,0,0,1,0,2
"07","Illinois","IL"," recognition   long  distinguished career  pathology  cap named patrick godbey md fcap facog pa… httpstcoqwrqhduvt8",0,3,0,0,0,0,0,1,0,1
"07","Illinois","IL"," hard non negotiable rule   wedding   organized dance songs 
 mambo 5
 cupid shuffle
 electric slide
 macarena",0,0,0,1,2,0,1,2,0,3
"07","California","CA","   someone  cared  overcome addiction trauma  another disorder use  personal life experienc… httpstcovmyhtdbyf3",0,0,0,1,0,0,0,1,2,0
"07","California","CA","rt carlosglezgtez consulmexsdi visited  sdnhm “baja expedition” exhibit  fantastic journey  discovery   baja california p…",0,2,0,1,1,0,0,0,0,3
"07","Nevada","NV","rt earthdombaby cardinal signs httpstco94zyq6fqpl",0,0,0,0,0,0,0,0,0,0
"07","Texas","TX","byeflawl3ss ’m  head ’s  way  can  offset cardi wouldn’t   quiet",0,1,0,0,0,1,0,0,0,2
"07","California","CA"," agrobbonta really cared  protecting  communities     job  hold lacosheriff accountable… httpstco6drhvc4ady",0,0,0,0,0,0,0,2,0,3
"07","Michigan","MI","alabama charter school misspent 311000  plane tickets gift cards  massages state audit finds

  mi ch… httpstcolyj6k5vyka",0,1,0,0,1,0,1,1,0,1
"07","Florida","FL","lowest waiting times  wdw
walt disneys carousel  progress  5 min
 barnstormer  10 min
lightning mcqueen… httpstco8urjom0yri",1,1,0,1,1,1,1,0,1,1
"07","Washington","WA","dwadeflopcity dangerusswilson geno   better  russ coaching  scheme  better

pete carroll can mak… httpstcoi2gwetk6st",0,0,0,0,0,0,0,0,1,0
"07","New Hampshire","NH","can’t wait  rip  babies cardpurchaser httpstcoq9ngto50c4",0,1,0,0,0,0,0,0,1,0
"07","Indiana","IN","rt blemlsh sorry  ghosted   felt  genuine connection   got scared",0,0,0,0,0,0,0,1,0,1
"07","Florida","FL","merrick garland  hiding  jills skirtscared  death  indict  little dirt bagbecause nobody fucks   biden",2,1,2,3,0,1,1,0,3,0
"07","Montana","MT","rt brianbengs john thune knows  rx drug prices   high   doesnt seem  care  won’t let big pharma buy  vote",1,1,1,0,1,1,1,1,2,1
"07","Georgia","GA","west florence vs north myrtle beach  south carolina high school football 🌐𝔏𝔦𝔳𝔢ᴴᴰ

🔥𝐅𝐔𝐋𝐋🔁𝐋𝐈𝐕𝐄🔥 ➠… httpstco0yx2abhw2w",0,1,0,0,2,0,0,1,0,1
"07","Illinois","IL","dbullsfan rickychandelier rexchapman  kid   die   cop thought  maybe stole  car amp per… httpstcougg2yovsoe",0,1,0,2,0,1,0,1,1,0
"07","New York","NY","👉 5799 👈
  10 haircare miracle leavein conditioner spray  10 oz  2ct buy1best
  10 haircare… httpstcognuftxnsir",0,1,0,0,1,0,1,1,0,1
"07","Michigan","MI","rt shoesonplease things   rising  gretchen whitmer’s michigan

violent crime ✅ 
property crime ✅ 
drug overdosesdeaths ✅ 
carj…",2,1,1,1,1,0,1,0,2,1
"07","Pennsylvania","PA","rt mmpadellan heres mehmet oz posing  front  one  hitlers cars   fundraiser last night wow

hed hate    retweeted …",1,0,1,1,0,1,0,0,1,0
"07","California","CA","rt fearworms looking   scary story  get   halloween spirit fanbasepress horror titles  including rpcabeens stoker…",1,0,1,1,0,1,1,0,1,2
"07","California","CA","mike clevinger   wildcard roster

httpstcorg1vkrva6d",0,0,0,0,0,0,0,0,0,0
"07","Pennsylvania","PA","rt knowmorenews kanye calls  jared kushner big time calls  trumps handler  says   cares  making money  israel…",1,3,0,0,1,0,1,2,1,1
"07","Texas","TX","rt blemlsh sorry  ghosted   felt  genuine connection   got scared",0,0,0,0,0,0,0,1,0,1
"07","New Mexico","NM","manchesterg wholesomedegen dominicoon09 lpofdelaware    girl   car   can drop  homophobia",0,0,0,0,0,0,0,0,0,0
"07","Minnesota","MN","rt jkredwine king1nine drrjkavanagh nobody   freed  incarceration   result   pardon httpstcouq2bjofzej",1,1,1,1,0,1,0,0,1,2
"07","Illinois","IL","rt jaywillis please help    vitally important investigative journalism project    mysterious handsome man carrying  g…",0,1,0,1,0,0,1,2,0,1
"07","Maryland","MD","rt wcirdc learn  cardiometabolic associated women health  drs drmarthagulati afshanhameedmd erinmichos  norman lepor …",0,0,0,0,0,0,0,0,0,1
"07","Arkansas","AR","rt aniyahsunai y’  scared   days  flying  fast af like 😭😭 like tomorrow  literally friday 😭😭😭😭",0,1,0,1,0,0,0,0,0,1
