"created_at","state","code","text","anger","anticipation","disgust","fear","joy","sadness","surprise","trust","negative","positive"
"12","Tennessee","TN","rt highoffness  hate  im   car turnt amp somebody call 🙄 im   studio wtf u want😭",1,0,1,1,0,1,0,0,1,0
"12","North Carolina","NC","rt factsnotfuckery   published cardiologist   us dr peter mccullough   suspended  twitter   time   voi…",0,1,0,0,0,0,0,0,0,0
"12","New York","NY","’m  excited  aunt    baby  can’t wait  babysit   hold   ’m also scared bc ’re deli… httpstcon64mlwmdqs",0,2,0,0,2,0,1,2,1,3
"12","Texas","TX","take back  house florida

fl28 🗳
carlos gimenez ✅
httpstcockxo7jzh8e

takebackthehouse votered2022… httpstco2wk9o73j8u",0,0,0,0,0,0,0,0,0,0
"12","Washington","WA","scwezzing    car itll take like 3 minutes",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","rt pffcollege dalvin  stats  florida teams  florida   fsu career

🏹 70 record
🏹 177 touches
🏹 1436 total ya…",0,1,0,0,0,0,0,0,0,1
"12","Pennsylvania","PA","yoadriennetx trumpdownfall dustyrose2122 howardjennifer im  caretaker   terminally ill mother   c… httpstcohikjem9wkc",1,1,1,1,1,2,0,2,2,2
"12","Utah","UT","rt leakiestfaucet parents please  careful  halloween   kids candy  found  copy   critically acclaimed mmorpg final fan…",0,0,0,0,1,0,0,1,1,2
"12","California","CA","tododiagatinhos bro  car ran away 💀",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","joerodcomedy 🫣  don’t even wanna know ’m planning   austin show  ’m scared  even look",0,1,0,0,0,0,0,3,0,2
"12","California","CA","rt moushansf  know rick caruso couldve spent 62 million  actually helping  homeless instead  wasting   ads  self int…",1,1,2,2,0,2,0,0,3,0
"12","Ohio","OH","rt bluesquidcomms ive already talked     doesnt care

 arent enough   man  go  dox  locationbeat  ",0,0,0,0,0,0,0,0,0,0
"12","Michigan","MI","rt jimjordan joe biden’s america

hope  can afford gas   car 

hope  don’t get robbed  pumping  gas",0,1,0,0,1,0,1,2,0,3
"12","North Carolina","NC","rt zaleskiluke  couldn’t leave  house  couldn’t find toilet paper food  scarce people  scared trump took   air…",0,0,1,1,1,2,2,1,3,1
"12","California","CA","caramumfordfilm  ’s  ken burns 2012 documentary ’s  kanopy   think amzon",0,0,0,0,0,0,0,0,0,1
"12","Virginia","VA","rt jimjordan joe biden’s america

hope  can afford gas   car 

hope  don’t get robbed  pumping  gas",0,1,0,0,1,0,1,2,0,3
"12","Wisconsin","WI","calliopewonders bernicarpenter trying  cram  back   straitjacket imposed    society r… httpstcoatvyr0m7f1",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt dianatrina2 whoever comes   life  either  bless u  destruct  
 careful  whoever  let   life 

proph…",0,1,0,0,1,0,0,1,0,2
"12","California","CA","  crushing  loved  time  cartoon network   intern production assistant  even  short time … httpstcovtgg4eir94",1,3,1,1,0,0,0,0,1,1
"12","Mississippi","MS","rt dyahmoni looking amp feeling sexy  home  wonders   mental health wearing matching sets   skincare routine mornin…",1,1,1,1,1,1,1,2,1,2
"12","Indiana","IN","tuckercarlson httpstcobap62tfplz

whose money",1,1,0,0,1,0,1,1,0,1
"12","California","CA","sold  cars amp bids 1985 bmw alpina b6 28  12300 httpstcocm1ppb9trf",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","mauraball stick  second kid  daycare without thinking twice",0,0,0,0,0,0,0,0,0,0
"12","Tennessee","TN","jamie foxx denied entry  cardi bs birthday party  watch httpstcoqxwif5fr0v",0,2,0,1,1,1,1,0,1,1
"12","New York","NY","rt gaytimes mexico’s senate  voted  ban socalled ‘conversion therapy’  make carrying   anyone   criminal offence 👏

http…",1,0,1,1,0,0,0,1,2,0
"12","California","CA","rt willcarless  sat next  ashli babbitt   plane  dc  jan 5

  definitely excited     day 

  also …",0,1,0,0,1,0,1,1,0,1
"12","Tennessee","TN","rt bennyjohnson biden dropped  handlers’ flashcards midinterview—   went  hill  

 httpstco1xgrucbbls",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt opinonhaver drivers   de facto ‘tactical urbanism’  car centrism   time   way parking   bike lane   c…",0,1,0,0,0,0,0,0,0,0
"12","Missouri","MO","carlypreilly theme song   current twoparty system
httpstco5gee3hnuoe",0,0,0,0,0,0,0,1,0,0
"12","Arizona","AZ","intertek  hiring  phoenix az click  link   bio  apply construction transportation inspector inspector cargoinspection",0,0,0,0,0,0,0,0,0,2
"12","Ohio","OH","rt carryingasong  think theyre serious  time 🚫📖😿 httpstcovn44x51cbj",0,1,0,0,0,0,0,0,0,0
"12","Washington","WA","good good care  ",0,1,0,0,1,0,1,1,0,1
"12","North Carolina","NC","carlsmithwriter  best howard",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","carrotscraps yooooa medieval black panther thatd  tight",0,0,0,0,0,1,0,0,1,0
"12","Tennessee","TN","id never seen  dude smile   saw  photo   photography website   watched     care… httpstcoyhrghbqn9n",0,0,0,0,1,0,1,1,0,1
"12","California","CA","taffymarlngton thinkcareact1 daniellecandela nobody chevron like  grandma",0,0,0,0,0,0,0,0,0,0
"12","Florida","FL","  great views  lake hartwell south carolina lakehartwell southcarolina clemson fall  lake hartwell httpstcokh7cfisutp",0,0,0,0,0,1,0,0,1,0
"12","Minnesota","MN","siriusxmnascar cltmotorspdwy doesnt matter   think  nascar  judgejury  executioner",1,0,0,1,0,1,0,0,1,0
"12","Washington","WA","rt barcauniversal video  camp nou security  checking id cards passports  verifying  fans ticket",0,0,0,0,0,0,0,0,0,0
"12","Nebraska","NE","rt unomaha since  launch  uno career connect  may

✅ 1200 paid internship positions posted

✅ 50 students   hired  c…",0,2,0,0,0,0,0,0,0,2
"12","California","CA","rt darrenliang12  ’ve  snacks   car ride   didn’t eat    night ",0,0,0,0,0,0,0,0,0,1
"12","California","CA","rt elisaperego78  cardiovascular  thrombotic events  well   sudden deaths  happen  sarscov2 infection dont c…",0,1,0,1,0,0,1,0,1,0
"12","Arizona","AZ","rt wrestlepurists “ told tony kahn   ’d like  finish  career  full time career  aew

maybe ’s coming   …",0,3,0,0,0,0,0,0,0,2
"12","California","CA","rt bfcarlson  dont know  needs  hear     14 hallmarks  totalitarianism",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","rt straczynski  learned   trust  system  69    15   school  us take psych tests  determine  best caree…",0,0,0,0,0,0,0,3,0,0
"12","New York","NY","2 killed  wildwood  ‘hectic’ popup h2oi car rally

watch now 》httpstcorpe64iwncx

wildwood h20i crash… httpstcodbkt35xatl",0,1,0,2,0,1,1,0,1,0
"12","California","CA","tobiecarter6190 tobie  love   ’s beautiful  also  misread   “   capricorn”    li… httpstcozhvqjqq0lg",0,0,0,0,2,0,0,0,0,2
"12","Wisconsin","WI","rt jaredlholt  care   children      entertaining  idea   government murdering  parents  exposin…",0,1,0,1,1,0,0,0,1,1
"12","Ohio","OH","rt djrothkopf  repeat ejeancarroll   hero fighting    right  great personal expense  benefitting us    proce…",1,1,0,0,1,0,1,2,1,1
"12","Ohio","OH","rt arvalis cartoonbrew end   era  hope  guy  never allowed peace",0,2,0,0,2,0,1,2,0,2
"12","Florida","FL","rt mattgertz tucker carlson   deeply dishonest person   contempt   audience  constantly cons  motherboard videos …",2,1,2,1,0,1,0,1,2,0
"12","Illinois","IL","rt zaleskiluke  couldn’t leave  house  couldn’t find toilet paper food  scarce people  scared trump took   air…",0,0,1,1,1,2,2,1,3,1
"12","Texas","TX","rt risefallnickbck cartoon network turns 30

david zaslav httpstcoeraipvlqdw",0,1,0,0,0,0,0,0,0,0
"12","Michigan","MI","rt straczynski  learned   trust  system  69    15   school  us take psych tests  determine  best caree…",0,0,0,0,0,0,0,3,0,0
"12","Illinois","IL","rt toonrifictariq ’s  entire generation  aspiring artists  went  entire childhood dreaming  working  cartoon net…",0,1,0,0,2,0,0,1,0,3
"12","California","CA","rt carpornpicx brand new 2023 bmw m2 httpstcofhk9baofyt",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","sherrydarlingnj    pretty cool scarf except   islanders part  course",0,1,0,0,1,0,0,1,0,2
"12","Minnesota","MN","rt phumulaniwomen women  talk   healthcare provider  4 times  likely  use  domestic violence intervention  26…",1,0,0,1,0,2,0,0,2,2
"12","Colorado","CO","calling   work literally makes  want  cry   need  take care   body  ’m    hard time letting  rest",0,1,0,0,0,1,0,0,1,1
"12","New Jersey","NJ","rt bentennews rip cartoon network studios   know 

19942022 

  brand will still exist cartoon network studios will …",0,1,0,0,0,0,0,0,0,0
"12","Florida","FL","rt globalzaay   scared  get happy cause  disappointment hurt like  mf",1,1,1,1,1,2,0,1,2,1
"12","California","CA","rt leftynavyseal wapo one   year’s recipients   prestigious macarthur foundation’s “genius grants”  prize  800000 paid…",0,0,0,0,0,0,0,0,0,2
"12","Illinois","IL","parents dont care   picture looks  just post ",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","  fridge  looking pretty empty

 passes   card  fill  ",0,1,0,0,1,0,0,2,0,1
"12","Pennsylvania","PA","nicari happy birthday girl httpstcolq51dqngyf",0,2,0,0,2,0,1,1,0,2
"12","Arizona","AZ","just dropped today’s vip card 📈

 go 32  17u yesterday   look  roll  back today 💸

today’s card

⚽️… httpstco7gvlq4hhcv",0,0,0,0,0,0,0,0,0,0
"12","Texas","TX","music
paint  house 
scared  beautiful",0,0,0,0,2,1,0,0,0,2
"12","California","CA","rt dlowellcarr  will  taking  official visit  new mexico state  weekend… etopudoema  comptonmagic fairfaxbball 247hshoo…",0,0,0,0,0,0,0,1,0,1
"12","Nebraska","NE","rt pffcollege dalvin  stats  florida teams  florida   fsu career

🏹 70 record
🏹 177 touches
🏹 1436 total ya…",0,1,0,0,0,0,0,0,0,1
"12","New York","NY","rt carata91312347 look whos walking 👶
firstwalk httpstcovpja7eppg3",0,0,0,0,0,0,0,0,0,0
"12","Oregon","OR","mckenziedecarlo trust   don’t want ",0,0,0,0,0,0,0,2,0,1
"12","Georgia","GA","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"12","Wisconsin","WI","rt carldeff  ominous view   estabrook tower cam   storm comes   milwaukee area httpstcoohkktk6lrz",1,1,0,1,0,0,0,0,2,1
"12","Colorado","CO","rt yonicaraguz  da homie pt1 😎 httpstcoio7l7ctjdg",0,0,0,0,0,0,0,0,0,0
"12","Michigan","MI","jdp23 carolynbick soseaemerald    definitely see  pattern",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","carlark3 sonmemphis johnokillens    foxes   scenario",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt walkenstein “ people  born  originals  many die  photocopies” blessed carlo acutis httpstcoxr77lldmcb",0,0,0,1,1,1,0,0,1,1
"12","Arkansas","AR","rt prewarcards    since  last giveaway  heres one  gallaher cigarette box filled  prewar tobacco cards 1910s193…",0,0,0,0,0,0,0,0,2,0
"12","Kansas","KS","rt hondocarpenter   angle im sorry  tae15adams wasnt wrong",0,0,0,0,0,0,0,0,1,0
"12","Florida","FL","rt carocastillocc 🚨retweet far amp wide  help unmask fl socialist dems  pretend   patriotic dem moderates 🙄 

click link flvoice…",1,0,1,1,0,1,0,0,2,0
"12","Illinois","IL","dshanecarpenter ambercadabra    regularly get pitches  hiring services   proves  sender h… httpstcophbq6c8pvd",0,0,0,0,0,0,0,0,0,0
"12","Washington","WA","rt tristansnell  can recover   stroke

 cant recover    puppykilling fakepillpushing carpetbagging cruditém…",0,0,0,1,0,1,0,0,1,0
"12","Wisconsin","WI","rt straczynski  learned   trust  system  69    15   school  us take psych tests  determine  best caree…",0,0,0,0,0,0,0,3,0,0
"12","Washington","WA","rt bateandblowbro one   hottest country boys   wish     car   blueeyedjonas 😈😍🤤 httpstcogasdqn2r5b",0,0,0,0,0,0,0,0,0,0
"12","Mississippi","MS","rt traumasoapboxes   er calls 911 ’s official healthcare  broken  httpstcokomz8jy39o",1,1,0,1,0,1,0,2,2,0
"12","Rhode Island","RI","rt ashleykalus let’s make one thing clear danmckeeri wants  toll  cars

 choice  simple   want tolls vote  mckee…",1,1,0,0,1,1,1,1,1,2
"12","California","CA","rt carliesorat new sleepy hollow watercolor httpstcodhscscdwsp",0,0,0,0,0,1,0,0,1,0
"12","Texas","TX","damn rip cartoon network   fuck",1,1,1,0,0,0,0,0,1,0
"12","Illinois","IL","rt jfrankensteiner new john carpenter hit quote just dropped

httpstconfmfae7lge httpstcocnc9ozxnue",1,1,1,0,0,0,1,0,3,1
"12","Michigan","MI","rt cartoonbrew cartoon network studios   know   gone thanks  david zaslav  consolidating   single unit  warner b…",0,1,0,0,0,0,0,0,0,0
"12","Illinois","IL","cardpurchaser broncos   likely",0,0,0,0,0,0,0,0,0,0
"12","New York","NY","rt erinleecarr  seems really weird",0,0,1,0,0,0,0,0,1,0
"12","California","CA","okay ’m changing career  profession",0,1,0,0,0,0,0,0,0,2
"12","Texas","TX","jackposobiec well thats  youre wrong  lot  people care     supposed     congress… httpstco7mv7hetvwr",0,0,1,0,0,0,0,1,1,0
"12","Minnesota","MN","rt tomjumbogrumbo    thursday’s every dog   day 7 month old xica   van nuys ca    hit   car  needs…",1,0,0,0,0,0,0,0,1,0
"12","Texas","TX","favianemily ’s even worse   gonna go   amount  extremes   even care  team like  😂",0,0,0,1,0,1,0,1,1,0
"12","Arizona","AZ","firodgers1 barrydocks1955 frbennyboy janemaggs1 iansusanne kidsstillathome kieranmccargo helenashby72… httpstcoetygaas9rg",0,0,0,0,0,0,0,0,0,0
"12","Illinois","IL","🍁🍂⁠  glad  offer  40th annual vegan thanksgiving carryout take  look     menu items🥰 check… httpstcoy7iw2wnoot",0,1,0,0,2,0,0,0,0,3
"12","Illinois","IL","rt popcrave iamcardib’s “bodak yellow”  “ like ” feat jbalvin amp badbunny    certified 11x platinum   us ht…",0,1,0,0,1,0,1,0,0,1
"12","California","CA","rt occupydemocrats breaking  cop   fired  shooting  innocent teenager   peacefully eating  hamburger   car …",1,0,0,2,0,0,0,2,1,1
"12","Mississippi","MS","rt straczynski  learned   trust  system  69    15   school  us take psych tests  determine  best caree…",0,0,0,0,0,0,0,3,0,0
"12","California","CA"," just got pitched  brand   big ass company  2023 post  shit  cares   one fucking likes  lol… httpstco94hnp4rx0u",1,0,1,0,0,0,0,0,2,0
"12","Oklahoma","OK","2  hobbyconnector linkmycard 247sportscards sportssell hobbyconnect cardboardechoes cbcollectors… httpstcojcvrj3kbx0",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rt bacunng hello im bacun   draw cute cars  cute girls

portfolioday httpstcoh4jsry2oqj",0,0,0,0,0,0,0,0,0,1
"12","Florida","FL","rt miacsosa dont get   car telling    drive sit back  hold  tight 😭",0,0,0,0,0,0,0,0,0,0
"12","California","CA","rochatrebor kaceymontoya rickcarusola karenbassla lacitypets ktlaweekendam    lot  issues   c… httpstcop9afmsagme",0,0,0,0,0,0,0,0,0,0
"12","Ohio","OH","rt fartsjohnson carey means  voice actor  frylock  aqua teen still gets  royalties   show 20 years later   …",0,0,0,0,0,0,0,1,0,0
"12","Colorado","CO","rt rajahcaruth thanks   article dustinalbino everyday  try  best  achieve  dreams   know    lot  room  grow…",0,1,0,0,2,0,0,2,0,2
"12","New York","NY","jfromflorida1 jpegsoneth   tony montana scarface surfaces lol",0,0,0,0,0,0,0,0,0,0
"12","Georgia","GA","850 shipped obo 

danspeed10 bdkleinman coolcardbro theunionbreaks sportssell watchthebreaks httpstcok1gv60pbgp",0,0,0,0,0,0,0,0,0,0
"12","California","CA","vpecards   going     fail  tweeting",0,0,0,0,0,0,0,0,0,0
"12","Pennsylvania","PA","rt occupydemocrats breaking  cop   fired  shooting  innocent teenager   peacefully eating  hamburger   car …",1,0,0,2,0,0,0,2,1,1
"12","California","CA","  ever go   car     del real foods premises curry smith lost yo head opps
httpstconbghauikcd",0,0,0,0,0,1,0,2,1,2
"12","West Virginia","WV","rt eternalyoshi rip cartoon network studios  condolences   animator    put   work due   parent companys des…",0,1,0,0,0,0,0,0,0,0
"12","Maryland","MD","’s      vibrate  scared frequency   powered  state good luck  just manifested… httpstcomu24wgn8mf",0,2,0,0,2,0,2,1,0,3
"12","North Carolina","NC","rt manutd 💬 erik gave  latest  raphaelvarane  marcusrashford  carrington 

mufc  uel",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","cary high school lockdown

update 2pm  cary police confirm one single shot  fired   bathroom one studen… httpstcoutefz8wwft",1,0,0,2,0,1,1,2,1,1
"12","Arizona","AZ","rt lynnluvseddie donaldjtrumpjr scared bro    httpstcoxh2vf24qzq",0,0,0,0,0,0,0,0,0,0
"12","Arizona","AZ","rt eladnehorai     far bigger scandal  anything kanye  said carlson knowingly spread coded antisemitism knowingly k…",0,0,0,1,0,0,0,0,1,0
"12","California","CA","lucario54205279   big plans   avatars   community already sharing  laughing together  … httpstcoievv8vrugn",0,0,0,0,1,0,0,0,0,2
"12","Missouri","MO","moindependent jhancock  knew   tweeted      now ’s running scared

  one  glad… httpstcoom4fc6gdap",0,1,0,0,1,0,0,0,0,1
"12","Illinois","IL","rt seiu solidarity  philamuseum workers    day 17   strike  better pay affordable healthcare  parental leave…",1,1,0,0,1,1,1,2,2,1
"12","Massachusetts","MA","rt howiecarrshow howiecarrshow  live httpstcoafbmytfrwi",0,0,0,0,0,0,0,0,0,0
"12","Maryland","MD","astrosfuture daxseven09   hear carol   yelling  screaming   sure",1,0,1,1,1,0,0,1,1,1
"12","Texas","TX","shaundeeb joeingram1  way  best like   asked  scotty  drunk  cheating  summer  quick … httpstcowxgcarmqbo",0,0,0,0,0,0,0,0,0,0
"12","North Carolina","NC","join eastcarolinas religious studies program  jim wallis bestselling author theologian  professor  georg… httpstcomfcwmm8vye",0,0,0,0,0,0,0,2,0,3
"12","Missouri","MO"," local   problem   find  used car   website thats  perfect fit well ship  directly  y… httpstcojraoa4voc0",0,2,0,1,1,1,0,1,1,1
"12","Alabama","AL","cartridge world provides printers   workplaces view  list   exclusive offer   type  home o… httpstcopmb3pxw6oh",0,0,0,1,0,0,0,0,0,1
"12","Ohio","OH","oscarpr31751228   one get  said store",0,1,0,0,0,0,0,0,0,1
"12","Massachusetts","MA","rt flyingwithsara tell   fcked  forprofit “health care”  without saying  fcked    httpstcouxxvbuyb00",0,0,0,0,0,0,0,0,0,0
"12","Mississippi","MS","rt teamalphaprime hope    rajahcaruth fans   house rajah will pilot   44  3   final 4 races  season…",0,1,0,0,1,0,1,2,0,2
